-12.375,-159.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.438

-12.4375,-159.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:13.454

-12.3125,-159.4375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.470

-12.3125,-159.5625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.485

-12.5625,-159.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:13.502

-12.4375,-159.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:13.518

-12.25,-159.5625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.533

-12.25,-159.75,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:13.549

-12.25,-159.625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:13.565

-12.375,-159.75,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:13.582

-12.4375,-159.6875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:13.597

-12.375,-159.625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.614

-12.375,-159.4375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.631

-12.3125,-159.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.647

-12.5,-159.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.665

-12.6875,-159.75,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:13.681

-12.75,-159.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.693

-12.625,-159.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.710

-12.4375,-159.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.725

-12.5,-159.75,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.742

-12.4375,-159.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:13.757

-12.3125,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:13.773

-12.375,-160.25,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.789

-12.3125,-160.25,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.806

-12.125,-160.125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.822

-12.0625,-160.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:13.838

-12.1875,-160.4375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.854

-12.3125,-160.4375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.869

-12.25,-160.75,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:13.886

-12.125,-160.75,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.902

-12.25,-160.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:13.917

-12.125,-160.5625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.934

-12.0625,-160.4375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.949

-11.875,-160.5625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.965

-11.6875,-160.375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.981

-11.6875,-160.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.997

-11.6875,-160.0625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.014

-11.5625,-159.8125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:14.030

-11.5625,-159.8125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.047

-11.5625,-159.8125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.064

-11.5625,-159.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.081

-11.4375,-159.625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.102

-11.75,-159.5,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.111

-12.0,-159.625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.126

-12.0625,-159.75,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.141

-11.9375,-159.75,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.157

-12.0625,-159.875,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.174

-12.0625,-160.0,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:14.190

-12.0625,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.206

-12.25,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.222

-12.3125,-160.0,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.238

-12.1875,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.254

-12.5,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.269

-12.5625,-160.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.285

-12.625,-160.125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.302

-12.5625,-159.875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.318

-12.5625,-159.8125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.334

-12.8125,-159.875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:14.350

-12.75,-159.9375,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:14.365

-12.9375,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.381

-12.875,-160.0,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:14.398

-12.5625,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.413

-12.6875,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.431

-12.5625,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.447

-12.6875,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.464

-12.625,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.480

-12.5625,-159.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:14.497

-12.25,-159.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:14.509

-11.9375,-159.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:14.526

-12.125,-160.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:14.542

-12.125,-160.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:14.557

-12.0,-159.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:14.574

-12.125,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.589

-11.9375,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.605

-12.0625,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:14.622

-11.9375,-160.125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.637

-12.125,-160.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.654

-12.0625,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:14.670

-12.1875,-160.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.686

-12.125,-160.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:14.702

-12.0625,-160.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.718

-12.0,-159.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:14.734

-12.0,-160.0,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:14.750

-11.9375,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.765

-11.9375,-159.75,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.781

-11.9375,-159.8125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.797

-12.0625,-159.8125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.814

-11.875,-159.875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.830

-11.75,-159.625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.847

-11.75,-159.5625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.864

-11.8125,-159.6875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.880

-11.875,-159.625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:14.897

-12.0,-159.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.909

-12.0625,-159.75,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:14.925

-12.0625,-159.6875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:14.941

-12.1875,-159.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:14.957

-12.1875,-159.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.973

-12.1875,-159.625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:14.989

-12.1875,-159.625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.005

-12.25,-159.5625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.021

-12.25,-159.625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.037

-12.125,-159.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.054

-12.3125,-160.0,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.070

-12.25,-160.0,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.086

-12.1875,-159.875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.101

-12.3125,-159.9375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.118

-12.375,-159.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:15.134

-12.3125,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.149

-12.125,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:15.165

-12.0,-159.875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.181

-11.9375,-159.6875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.197

-11.625,-159.4375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.214

-11.75,-159.6875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.231

-11.625,-159.6875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.247

-11.6875,-159.6875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.264

-11.625,-159.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.280

-11.6875,-159.75,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.297

-12.0,-159.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:15.309

-12.0625,-159.75,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:15.326

-12.125,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.341

-12.3125,-159.8125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.357

-12.375,-159.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.374

-12.5,-159.4375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.390

-12.4375,-159.3125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.406

-12.3125,-159.375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:15.421

-12.375,-159.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.437

-12.1875,-159.5625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:15.454

-12.1875,-159.6875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.470

-12.25,-159.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:15.486

-12.375,-159.875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.503

-12.4375,-160.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.520

-12.4375,-160.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.536

-12.4375,-160.3125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:15.553

-12.3125,-160.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.570

-12.0625,-160.375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:15.581

-12.0,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.598

-12.0625,-160.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.614

-12.0,-160.125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.629

-11.875,-160.3125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.645

-11.75,-160.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:15.661

-11.8125,-160.5625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:15.677

-11.9375,-160.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.694

-12.125,-160.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.710

-12.25,-160.3125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.726

-12.375,-160.625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.741

-12.25,-160.5625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.757

-12.3125,-160.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.774

-12.375,-160.125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.790

-12.375,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:15.806

-12.375,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:15.822

-12.3125,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.838

-12.5,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:15.853

-12.5625,-160.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:15.870

-12.4375,-160.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.886

-12.5625,-160.25,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:15.902

-12.4375,-160.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:15.918

-12.5,-160.375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.934

-12.5625,-160.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.950

-12.4375,-160.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.965

-12.4375,-160.3125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.982

-12.3125,-160.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:15.998

-12.3125,-160.4375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.014

-12.375,-160.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.030

-12.375,-160.25,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.047

-12.375,-160.375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.063

-12.25,-160.4375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.080

-12.125,-160.3125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.097

-12.0625,-160.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.113

-12.125,-160.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.125

-12.0,-159.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.142

-11.9375,-159.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.158

-11.875,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.173

-11.8125,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.190

-11.8125,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.206

-11.875,-159.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.221

-11.875,-160.1875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.238

-12.0625,-160.1875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:16.254

-11.875,-160.3125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.270

-11.9375,-160.375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.286

-12.0,-160.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:16.302

-11.9375,-160.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.318

-12.0625,-160.125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:16.333

-12.125,-160.1875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:16.350

-12.1875,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:16.365

-12.125,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.382

-12.25,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.397

-12.3125,-160.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.414

-12.125,-160.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.430

-12.3125,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.447

-12.375,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.463

-12.25,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.480

-12.1875,-160.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.497

-12.1875,-160.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.514

-12.1875,-160.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.525

-12.125,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.541

-12.0625,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.558

-12.0625,-160.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.573

-11.75,-159.9375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.590

-11.875,-160.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.605

-12.0,-160.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.621

-11.9375,-160.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.638

-11.9375,-160.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.654

-11.9375,-160.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.669

-11.6875,-160.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.686

-11.8125,-160.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:16.701

-12.0,-160.0,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:16.718

-12.0,-160.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.734

-11.6875,-159.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.750

-11.5625,-159.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:16.766

-11.5,-159.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.781

-11.6875,-160.0,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.797

-11.6875,-159.875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.814

-11.875,-159.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.830

-11.875,-159.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.847

-11.6875,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.863

-11.8125,-160.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:16.880

-11.9375,-160.0,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.896

-11.8125,-159.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.913

-11.8125,-159.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.925

-11.375,-159.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:16.942

-11.3125,-159.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:16.958

-11.3125,-159.8125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:16.974

-11.25,-159.6875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:16.990

-11.5,-159.625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:17.005

-11.5,-159.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.022

-11.6875,-159.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.038

-11.8125,-159.625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.054

-11.75,-159.75,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.070

-12.0625,-159.75,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.086

-12.25,-159.75,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.102

-12.125,-159.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:17.118

-12.375,-160.125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:17.133

-12.375,-160.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.150

-12.4375,-160.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:17.166

-12.4375,-160.3125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:17.181

-12.5,-160.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:17.197

-12.4375,-160.1875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.214

-12.375,-160.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.230

-12.4375,-160.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.246

-12.5625,-160.1875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.263

-12.25,-160.0625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.280

-12.25,-160.0625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.296

-12.25,-160.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.313

-12.125,-160.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:17.325

-12.0625,-160.3125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:17.342

-12.125,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.357

-12.125,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.374

-11.875,-159.875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:17.390

-11.8125,-159.8125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.406

-12.0,-159.6875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.421

-11.875,-159.625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.438

-11.875,-159.4375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.454

-11.9375,-159.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.470

-12.0,-159.3125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.486

-12.25,-159.5,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:17.502

-12.125,-159.625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:17.518

-12.1875,-159.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.534

-12.0625,-159.625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:17.550

-11.9375,-159.6875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.565

-12.0,-159.75,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.582

-11.8125,-159.75,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:17.598

-11.6875,-159.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.613

-11.625,-159.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.630

-11.6875,-159.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:17.645

-12.0,-159.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.662

-12.0,-159.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:17.679

-11.9375,-159.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.696

-11.9375,-159.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.713

-12.0,-159.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.725

-12.0625,-159.4375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:17.742

-12.25,-159.6875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.757

-12.25,-159.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:17.774

-12.25,-159.875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.790

-12.1875,-159.8125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:17.806

-12.1875,-160.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:17.822

-12.25,-160.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.838

-12.25,-160.5,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:17.854

-12.1875,-160.5,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.870

-12.3125,-160.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:17.886

-12.3125,-160.3125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:17.902

-12.5,-160.3125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:17.918

-12.375,-160.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:17.934

-12.25,-160.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.949

-12.3125,-160.0,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:17.965

-12.375,-159.875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:31:17.981

-12.4375,-160.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:31:17.997

-12.625,-160.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:31:18.014

-12.5,-160.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:18.029

-12.5,-159.9375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:18.046

-12.1875,-160.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:18.063

-12.4375,-160.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:31:18.079

-12.5,-160.0,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:18.096

-12.375,-160.4375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:18.113

-12.3125,-160.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:18.125

