-7.9375,-158.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.870

-7.9375,-158.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.885

-7.9375,-158.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.901

-8.0625,-158.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.917

-7.9375,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.933

-7.875,-158.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:49.949

-7.6875,-158.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:49.965

-7.8125,-158.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:49.982

-7.75,-158.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.998

-7.6875,-158.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.014

-7.6875,-158.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.030

-7.75,-158.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.045

-7.75,-158.6875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.062

-7.875,-158.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.077

-7.9375,-158.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.093

-8.125,-158.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.110

-7.9375,-158.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.126

-7.9375,-158.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.142

-7.8125,-158.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.160

-7.8125,-158.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:50.176

-7.75,-158.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.193

-7.8125,-158.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.205

-7.9375,-158.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.222

-8.0625,-158.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.237

-7.875,-158.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.254

-7.875,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:50.269

-7.875,-158.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.285

-7.9375,-158.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:50.301

-8.125,-158.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:50.317

-8.1875,-158.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.334

-8.1875,-158.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.349

-8.1875,-158.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.366

-8.125,-158.4375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.381

-8.125,-158.5,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.398

-8.0625,-158.3125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.414

-7.9375,-158.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:50.429

-7.9375,-158.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.446

-7.75,-158.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.461

-7.8125,-158.25,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:50.477

-7.75,-158.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.493

-7.75,-158.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.510

-7.8125,-158.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:50.526

-7.8125,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:50.543

-7.9375,-158.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.559

-8.0,-158.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.576

-7.9375,-158.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.593

-8.0,-158.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:50.609

-7.9375,-158.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.621

-7.8125,-158.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.638

-7.8125,-158.375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:50.654

-7.8125,-158.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.669

-7.8125,-158.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.686

-7.9375,-158.3125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.701

-7.9375,-158.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:50.717

-8.0625,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:50.733

-8.0,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.749

-7.9375,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:50.766

-7.875,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.781

-7.9375,-158.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.798

-7.75,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.814

-7.8125,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.830

-7.6875,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.846

-7.5,-157.8125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.861

-7.5,-157.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.877

-7.625,-157.9375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:50.893

-7.625,-157.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.909

-7.8125,-158.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:50.926

-7.875,-158.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.942

-8.1875,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.958

-8.125,-158.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:50.976

-8.1875,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:50.992

-8.3125,-158.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:51.009

-8.375,-158.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.021

-8.25,-158.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.038

-8.375,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.055

-8.25,-158.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.069

-8.1875,-158.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:51.085

-7.9375,-157.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.101

-7.875,-158.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.117

-7.8125,-158.0,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.133

-7.75,-157.8125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.150

-7.625,-157.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.165

-7.5625,-157.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.181

-7.4375,-157.875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.198

-7.5,-157.9375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:51.214

-7.5,-157.875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.230

-7.5625,-157.875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:51.246

-7.6875,-157.8125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.262

-7.625,-157.8125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:51.278

-7.6875,-157.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.293

-7.75,-157.9375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.309

-7.8125,-157.9375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:51.326

-7.8125,-157.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:51.341

-7.875,-157.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.359

-7.875,-157.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:51.376

-7.9375,-157.9375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.392

-7.875,-157.875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.409

-8.0,-157.9375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.421

-8.0625,-158.0625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:51.437

-8.0625,-157.9375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:51.453

-8.0625,-157.9375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.469

-8.125,-157.875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:51.486

-7.8125,-157.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:51.501

-7.75,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:51.517

-7.8125,-158.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:51.533

-7.875,-158.0625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.549

-7.6875,-158.0,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.566

-7.625,-158.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.582

-7.625,-158.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.598

-7.6875,-158.1875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.614

-7.625,-158.3125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.630

-7.6875,-158.3125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.646

-7.75,-158.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.662

-7.75,-158.3125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.677

-7.75,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.693

-8.0,-158.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.710

-8.0,-158.375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:51.726

-8.125,-158.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:51.742

-8.0,-158.3125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:51.759

-8.125,-158.375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.776

-8.25,-158.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:51.792

-8.25,-158.5,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.809

-8.25,-158.5,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.826

-8.3125,-158.5,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.837

-8.3125,-158.4375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:51.854

-8.3125,-158.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.869

-8.375,-158.625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.885

-8.5625,-158.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:51.901

-8.5625,-158.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.917

-8.5,-158.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.933

-8.5,-158.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:51.950

-8.5,-158.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.966

-8.375,-158.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:51.981

-8.3125,-158.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:51.997

-8.3125,-158.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:52.014

-8.1875,-158.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:52.029

-8.1875,-158.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:52.046

-8.125,-158.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.062

-8.125,-158.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.077

-8.1875,-158.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.093

-7.9375,-158.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.109

-8.125,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:52.125

-8.125,-158.3125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.142

-8.3125,-158.1875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.158

-8.1875,-158.0,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.176

-8.125,-158.125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.192

-8.0625,-158.0625,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.209

-8.1875,-158.3125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.225

-8.0,-158.3125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.237

-8.0625,-158.4375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.254

-8.1875,-158.5625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.270

-8.3125,-158.5625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.285

-8.1875,-158.5625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.301

-8.4375,-158.75,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.317

-8.3125,-158.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.334

-8.5,-158.625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.350

-8.5625,-158.625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.366

-8.625,-158.5625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.382

-8.75,-158.5,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.398

-8.75,-158.4375,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:52.414

-8.6875,-158.5625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.430

-8.5,-158.625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.445

-8.5625,-158.25,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:52.461

-8.625,-158.3125,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.477

-8.5,-158.3125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.493

-8.3125,-158.25,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.509

-8.4375,-158.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.525

-8.1875,-158.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:52.542

-8.0625,-158.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:52.558

-8.0625,-158.125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.575

-8.0,-158.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.592

-7.75,-158.375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.609

-7.75,-158.4375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.625

-7.6875,-158.375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.637

-7.8125,-158.375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.654

-7.6875,-158.5625,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.669

-7.6875,-158.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.685

-7.625,-158.5625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:52.701

-7.6875,-158.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:52.717

-7.875,-158.875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.733

-7.9375,-158.9375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.750

-7.8125,-158.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.766

-8.0625,-158.8125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.782

-7.9375,-158.8125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.797

-8.0,-158.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.814

-8.1875,-158.8125,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.830

-8.3125,-158.5625,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:52.846

-8.1875,-158.375,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:52.861

-8.25,-158.25,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:52.878

-8.25,-158.0625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.893

-8.25,-157.875,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:52.909

-8.0,-157.875,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.925

-8.0625,-157.8125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.943

-8.1875,-157.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:52.958

-8.125,-157.875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:52.975

-8.0625,-157.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:52.992

-8.1875,-157.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:53.008

-7.9375,-157.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.025

-7.9375,-158.0625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.037

-8.0625,-158.25,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:53.054

-8.0625,-158.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:53.070

-8.1875,-158.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.085

-8.1875,-158.25,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:53.101

-8.0,-158.125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.118

-8.1875,-158.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.133

-8.125,-158.25,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.150

-8.375,-158.375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.166

-8.3125,-158.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.182

-8.375,-158.25,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:53.198

-8.5,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.214

-8.5,-158.5,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.230

-8.4375,-158.625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.246

-8.4375,-158.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.261

-8.1875,-158.5625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.278

-8.25,-158.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.294

-8.0625,-158.375,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.309

-8.1875,-158.375,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:53.325

-8.1875,-158.375,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.342

-8.25,-158.1875,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.358

-8.125,-158.0625,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.375

-8.0625,-158.0,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.392

-8.0625,-158.125,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:53.408

-8.1875,-158.0625,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:53.425

-8.125,-158.0625,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:53.437

-8.1875,-158.125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.454

-8.0,-158.1875,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.469

-7.8125,-158.1875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.485

-7.6875,-158.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.501

-7.75,-158.25,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:53.517

-7.75,-158.4375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.533

-7.8125,-158.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.549

-7.8125,-158.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.566

-7.875,-158.5,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.581

-8.0625,-158.375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.598

-8.3125,-158.375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.614

-8.5,-158.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.629

-8.4375,-158.5,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.646

-8.5,-158.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.661

-8.5625,-158.5,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.677

-8.5,-158.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.694

-8.4375,-158.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.709

-8.3125,-158.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.725

-8.0625,-158.875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.742

-8.0,-158.8125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:53.758

-7.8125,-158.9375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:53.775

-7.75,-158.875,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.791

-7.625,-158.8125,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:53.808

-7.5,-158.8125,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.825

-7.5625,-158.625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:53:53.837

-7.625,-158.625,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:53:53.854

-7.5625,-158.4375,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:53.869

-7.5625,-158.3125,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:53:53.886

-7.3125,-158.375,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.901

-7.4375,-158.25,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.918

-7.4375,-158.25,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:53.933

-7.5625,-158.125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.949

-7.5625,-157.9375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.965

-7.5625,-157.9375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:53.982

-7.4375,-158.0625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:53.998

-7.5625,-158.1875,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:53:54.014

-7.5625,-158.1875,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.030

-7.75,-158.0625,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.046

-7.6875,-158.125,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:54.061

-7.5625,-158.25,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.078

-7.5,-158.3125,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.094

-7.4375,-158.375,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:54.109

-7.375,-158.4375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.125

-7.375,-158.375,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:54.141

-7.25,-158.25,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.158

-7.3125,-158.25,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.175

-7.5,-158.25,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:54.191

-7.75,-158.125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:53:54.208

-7.9375,-158.0625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:54.225

-8.0,-158.0625,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:54.242

-8.0625,-157.875,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:54.253

-8.3125,-157.9375,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:54.270

-8.375,-157.875,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:54.285

-8.375,-157.9375,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:53:54.301

-8.5625,-158.0,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:54.317

-8.3125,-158.25,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:53:54.334

-8.125,-158.25,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:54.350

-8.0,-158.25,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:54.366

-8.0625,-158.25,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:54.382

-8.125,-158.6875,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:53:54.398

-7.875,-158.625,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:54.414

-7.625,-158.5625,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:54.429

-7.6875,-158.5625,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:53:54.445

-7.5,-158.625,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:53:54.462

-7.625,-158.4375,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:54.478

-7.8125,-158.4375,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:54.494

-7.8125,-158.5625,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:53:54.510

-7.75,-158.625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:54.526

-7.6875,-158.375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:53:54.541

-7.5625,-158.4375,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:54.558

