-11.3125,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.759

-11.375,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.776

-11.3125,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.792

-11.5,-161.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:33.809

-11.4375,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.825

-11.5625,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.837

-11.625,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.854

-11.5625,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.869

-11.6875,-161.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.885

-11.625,-161.125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.901

-11.5625,-161.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:33.917

-11.625,-161.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:33.933

-11.5625,-161.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.949

-11.5,-161.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.965

-11.5,-161.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.981

-11.4375,-161.3125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.998

-11.4375,-161.25,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.014

-11.5,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.029

-11.375,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.045

-11.5625,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.062

-11.4375,-161.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:34.078

-11.4375,-161.5,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.093

-11.5,-161.5625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.109

-11.6875,-161.5625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:34.125

-11.6875,-161.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:34.142

-11.625,-161.8125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.158

-11.625,-161.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.175

-11.625,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.192

-11.5625,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.208

-11.5625,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:34.225

-11.5,-161.75,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:34.237

-11.5625,-161.6875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:34.254

-11.4375,-161.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.270

-11.625,-161.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.286

-11.6875,-161.8125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:34.302

-11.75,-161.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.318

-11.9375,-161.5625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:34.333

-12.0,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:34.349

-12.0,-161.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.366

-12.125,-161.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:34.381

-12.0,-161.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:34.397

-12.125,-161.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:34.414

-11.875,-161.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:34.429

-11.75,-161.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.445

-11.625,-161.125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:34.462

-11.625,-161.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.477

-11.5625,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.494

-11.625,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.509

-11.75,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:34.525

-11.8125,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.542

-11.75,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.558

-11.75,-161.625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:34.575

-11.8125,-161.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.591

-11.6875,-161.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.608

-11.5625,-161.5,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.625

-11.5,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.637

-11.3125,-161.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.654

-10.9375,-161.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.669

-11.0,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.685

-11.0625,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.702

-11.125,-161.4375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.718

-11.3125,-161.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.734

-11.5,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.751

-11.6875,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.766

-11.75,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.783

-11.9375,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.798

-12.125,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.814

-12.125,-161.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.830

-12.0,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.846

-12.0,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:34.862

-11.75,-161.625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.878

-11.5625,-161.5,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:34.894

-11.4375,-161.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.909

-11.375,-161.5,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:34.926

-11.375,-161.5,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:34.941

-11.375,-161.4375,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:44:34.958

-11.4375,-161.4375,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:44:34.975

-11.5,-161.5625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:34.991

-11.625,-161.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.008

-11.6875,-161.625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.025

-11.9375,-161.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.041

-11.6875,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.053

-11.9375,-161.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.070

-11.9375,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.086

-12.0,-161.8125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.101

-12.0625,-161.75,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:35.118

-12.0,-162.0,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:35.133

-11.9375,-162.0,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.150

-12.0,-162.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.165

-11.875,-162.375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.182

-12.0625,-162.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.197

-12.125,-162.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.214

-12.125,-161.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.229

-11.9375,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.246

-12.0,-161.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.262

-11.9375,-161.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.277

-12.0,-161.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.293

-12.0,-161.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.309

-11.875,-161.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.325

-11.9375,-161.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:35.341

-11.6875,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.358

-11.5625,-161.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.375

-11.75,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:35.391

-11.75,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.408

-11.875,-161.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.425

-11.8125,-161.875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.441

-11.8125,-161.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:35.453

-12.0,-161.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.469

-11.9375,-161.8125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.486

-12.0,-161.8125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:35.501

-12.0,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:35.518

-11.9375,-161.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:35.534

-11.875,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.550

-11.9375,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:35.566

-12.0,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.582

-11.875,-161.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:35.598

-11.9375,-161.8125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.614

-12.0,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.630

-12.0,-161.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.645

-12.0625,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.661

-12.0625,-161.5,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.677

-11.9375,-161.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.694

-11.6875,-161.3125,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:35.709

-11.4375,-161.25,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.725

-11.5,-161.3125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:35.742

-11.5,-161.3125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:35.758

-11.5,-161.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.775

-11.6875,-161.625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.791

-11.625,-161.625,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.808

-11.5625,-161.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:35.825

-11.75,-162.0,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:35.841

-11.9375,-162.0625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.853

-12.0625,-162.125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.870

-12.0,-162.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.886

-12.0,-162.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:35.901

-12.0,-162.0625,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.917

-11.8125,-162.0,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.933

-12.0,-162.125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.949

-12.125,-161.9375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:35.965

-12.125,-161.875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:35.981

-12.125,-161.875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:35.997

-12.25,-162.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.014

-12.25,-162.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:36.030

-12.3125,-162.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:36.046

-12.25,-162.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:36.061

-12.25,-161.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:36.078

-12.125,-161.8125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:36.093

-11.9375,-161.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.109

-11.875,-161.6875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:36.125

-11.9375,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.141

-11.6875,-161.5,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:36.158

-11.6875,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:36.174

-11.5625,-161.5625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:36.191

-11.625,-161.4375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.208

-11.625,-161.4375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.225

-11.5625,-161.375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.241

-11.5,-161.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.253

-11.5,-161.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.270

-11.625,-161.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.285

-11.8125,-161.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.301

-11.6875,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:36.318

-11.875,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.334

-11.8125,-161.6875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.350

-11.625,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.366

-11.875,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.382

-12.0625,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:36.398

-12.0625,-161.625,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.414

-12.0,-161.5,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.430

-11.875,-161.3125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.445

-11.8125,-161.3125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.462

-11.6875,-161.3125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:36.478

-11.8125,-161.375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.494

-11.875,-161.4375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:36.509

-11.75,-161.375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:36.525

-11.6875,-161.4375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.541

-11.625,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:36.557

-11.5,-161.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.574

-11.5625,-161.625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:36.591

-11.625,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.607

-11.625,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.624

-11.6875,-161.8125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.641

-11.875,-161.75,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:36.658

-12.0,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.669

-11.875,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.686

-11.9375,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.701

-12.125,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.718

-12.1875,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.734

-12.5,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:36.750

-12.5625,-161.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.766

-12.625,-161.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.782

-12.5,-161.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.798

-12.5,-161.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.814

-12.5625,-161.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.829

-12.625,-161.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:36.847

-12.4375,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:36.862

-12.375,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.878

-12.25,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.894

-12.1875,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.910

-12.125,-161.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.925

-12.25,-161.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:36.941

-12.0,-161.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:36.958

-12.0,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:36.974

-12.0,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:36.991

-11.9375,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.007

-11.9375,-161.625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.023

-11.875,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.041

-11.875,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.053

-11.6875,-161.5,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.070

-11.75,-161.4375,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:37.085

-12.0,-161.4375,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.101

-11.875,-161.3125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.117

-11.9375,-161.3125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.134

-12.0,-161.375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.150

-12.0,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:37.165

-12.0,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:37.182

-12.0,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:37.198

-11.9375,-161.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:37.214

-11.875,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.230

-11.75,-161.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.246

-11.8125,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.262

-11.5625,-161.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.278

-11.375,-161.375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.293

-11.3125,-161.3125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.310

-11.375,-161.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.325

-11.3125,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.341

-11.3125,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.357

-11.3125,-161.4375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:37.374

-11.1875,-161.375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.391

-11.3125,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.405

-11.4375,-161.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:37.421

-11.75,-161.8125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.438

-11.75,-161.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.454

-11.5,-161.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.470

-11.5625,-161.5625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:37.486

-11.625,-161.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.501

-11.6875,-161.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.518

-11.6875,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.534

-11.6875,-161.625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.550

-11.8125,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.566

-11.5625,-161.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.581

-11.5625,-161.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.597

-11.6875,-161.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:37.614

-11.625,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.629

-11.6875,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.645

-11.5,-161.75,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.662

-11.6875,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.678

-11.625,-161.6875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.695

-11.5625,-161.625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.712

-11.5625,-161.6875,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.729

-11.6875,-161.8125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.741

-11.6875,-162.0,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:37.758

-11.8125,-161.9375,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.773

-11.6875,-161.6875,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.790

-11.75,-161.625,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.806

-11.6875,-161.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.821

-11.75,-161.8125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:37.838

-11.625,-161.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.854

-11.8125,-161.8125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:37.870

-11.8125,-161.625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.885

-11.6875,-161.25,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.901

-11.75,-161.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:37.917

-11.875,-161.4375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:37.933

-12.0625,-161.5,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.949

-12.0,-161.3125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:37.965

-11.875,-161.25,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:37.981

-11.9375,-161.125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:37.997

-11.75,-161.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.014

-11.75,-161.3125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:38.029

-11.8125,-161.4375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:38.046

-11.8125,-161.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:38.061

-11.8125,-161.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:38.077

-11.6875,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.094

-11.9375,-161.625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:38.110

-11.9375,-161.5625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:38.125

-11.9375,-161.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:38.141

-11.875,-161.75,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.157

-11.875,-161.8125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:38.174

-11.8125,-161.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.189

-11.75,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.208

-11.6875,-161.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:38.224

-11.8125,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.241

-11.5625,-161.6875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:38.257

-11.6875,-161.9375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:38.269

-11.9375,-161.9375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:38.285

-12.1875,-161.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:38.301

-12.1875,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:38.317

-12.1875,-161.9375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:38.334

-12.125,-161.875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:38.350

-12.125,-161.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.366

-11.875,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:38.382

-11.875,-161.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:38.398

-11.75,-161.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:38.414

-11.375,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:38.430

-11.1875,-161.375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:38.446

